"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0342856319496988"
"pi_score","10.3892032074876"
"p_value","0.5"
"percentage_A","0.0344371054369647"
"percentage_B","0.88629579784999"
"Min.","0.00228746985163618"
"1st Qu.","0.00228746985163618"
"Median","0.00228746985163618"
"Mean","0.00228746985163618"
"3rd Qu.","0.00228746985163618"
"Max.","0.00228746985163618"
