"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.168210418804928"
"pi_score","5.71106189808126"
"p_value","0.5"
"percentage_A","0.32921900621733"
"percentage_B","0.255921822381587"
"Min.","0.0204155688760116"
"1st Qu.","0.0204155688760116"
"Median","0.0204155688760116"
"Mean","0.0204155688760116"
"3rd Qu.","0.0204155688760116"
"Max.","0.0204155688760116"
