"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.264566007111285"
"pi_score","79.2368808536822"
"p_value","0.5"
"percentage_A","0.308410834096212"
"percentage_B","0.650471305443869"
"Min.","0.0023143664910261"
"1st Qu.","0.0023143664910261"
"Median","0.0023143664910261"
"Mean","0.0023143664910261"
"3rd Qu.","0.0023143664910261"
"Max.","0.0023143664910261"
