"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0552936773282552"
"pi_score","3.1696081945788"
"p_value","0.5"
"percentage_A","0.0577876704541815"
"percentage_B","0.561633365452215"
"Min.","0.0120919224680275"
"1st Qu.","0.0120919224680275"
"Median","0.0120919224680275"
"Mean","0.0120919224680275"
"3rd Qu.","0.0120919224680275"
"Max.","0.0120919224680275"
