"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","29.0577055025851"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0238541608351795"
"1st Qu.","0.0238541608351795"
"Median","0.0238541608351795"
"Mean","0.0238541608351795"
"3rd Qu.","0.0238541608351795"
"Max.","0.0238541608351795"
