"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0184616649837807"
"pi_score","5.77677179601936"
"p_value","0.5"
"percentage_A","0.0974185846955813"
"percentage_B","0.0222710633382134"
"Min.","0.00221519067808213"
"1st Qu.","0.00221519067808213"
"Median","0.00221519067808213"
"Mean","0.00221519067808213"
"3rd Qu.","0.00221519067808213"
"Max.","0.00221519067808213"
