"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.381026487032758"
"pi_score","203.745795440557"
"p_value","0.5"
"percentage_A","0.629315110404111"
"percentage_B","0.491289341846503"
"Min.","0.00129625956027382"
"1st Qu.","0.00129625956027382"
"Median","0.00129625956027382"
"Mean","0.00129625956027382"
"3rd Qu.","0.00129625956027382"
"Max.","0.00129625956027382"
