"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0600956824905507"
"pi_score","0"
"p_value","1"
"percentage_A","0.272901479106109"
"percentage_B","0.071552231773883"
"Min.","0.065552782183816"
"1st Qu.","0.065552782183816"
"Median","0.065552782183816"
"Mean","0.065552782183816"
"3rd Qu.","0.065552782183816"
"Max.","0.065552782183816"
