"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00630147170446505"
"pi_score","2.67690029894315"
"p_value","0.5"
"percentage_A","0.00632863187765524"
"percentage_B","0.594865353364847"
"Min.","0.00163168099575941"
"1st Qu.","0.00163168099575941"
"Median","0.00163168099575941"
"Mean","0.00163168099575941"
"3rd Qu.","0.00163168099575941"
"Max.","0.00163168099575941"
