"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0245124224575085"
"pi_score","4.28559369907893"
"p_value","0.5"
"percentage_A","0.0254849533506661"
"percentage_B","0.391113614255964"
"Min.","0.0039646120720142"
"1st Qu.","0.0039646120720142"
"Median","0.0039646120720142"
"Mean","0.0039646120720142"
"3rd Qu.","0.0039646120720142"
"Max.","0.0039646120720142"
