"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00654935446307744"
"pi_score","0"
"p_value","1"
"percentage_A","0.00673713601156876"
"percentage_B","0.190266738672495"
"Min.","0.0102239204452671"
"1st Qu.","0.0102239204452671"
"Median","0.0102239204452671"
"Mean","0.0102239204452671"
"3rd Qu.","0.0102239204452671"
"Max.","0.0102239204452671"
