"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0348714988658427"
"pi_score","11.7091061992279"
"p_value","0.5"
"percentage_A","0.0352582346466748"
"percentage_B","0.760719324910601"
"Min.","0.00206429771064439"
"1st Qu.","0.00206429771064439"
"Median","0.00206429771064439"
"Mean","0.00206429771064439"
"3rd Qu.","0.00206429771064439"
"Max.","0.00206429771064439"
