"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0393037218458266"
"pi_score","8.55973870023315"
"p_value","0.5"
"percentage_A","0.0393383899671398"
"percentage_B","0.978069439177618"
"Min.","0.00318272145178976"
"1st Qu.","0.00318272145178976"
"Median","0.00318272145178976"
"Mean","0.00318272145178976"
"3rd Qu.","0.00318272145178976"
"Max.","0.00318272145178976"
