"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0239465708031861"
"pi_score","5.13857711283142"
"p_value","0.5"
"percentage_A","0.0243623896104165"
"percentage_B","0.583854308235934"
"Min.","0.00323017397070092"
"1st Qu.","0.00323017397070092"
"Median","0.00323017397070092"
"Mean","0.00323017397070092"
"3rd Qu.","0.00323017397070092"
"Max.","0.00323017397070092"
