"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.261503410600995"
"pi_score","246.130698370525"
"p_value","0.5"
"percentage_A","0.543211763159036"
"percentage_B","0.335217343521308"
"Min.","0.000736439432240266"
"1st Qu.","0.000736439432240266"
"Median","0.000736439432240266"
"Mean","0.000736439432240266"
"3rd Qu.","0.000736439432240266"
"Max.","0.000736439432240266"
