"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.16457449299304"
"pi_score","2.19917722526645"
"p_value","0.5"
"percentage_A","0.649174029520396"
"percentage_B","0.180640512114828"
"Min.","0.051871374666672"
"1st Qu.","0.051871374666672"
"Median","0.051871374666672"
"Mean","0.051871374666672"
"3rd Qu.","0.051871374666672"
"Max.","0.051871374666672"
