"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0436043333529218"
"pi_score","10.6728555443228"
"p_value","0.5"
"percentage_A","0.0437266339253679"
"percentage_B","0.939722867062821"
"Min.","0.00283187761684367"
"1st Qu.","0.00283187761684367"
"Median","0.00283187761684367"
"Mean","0.00283187761684367"
"3rd Qu.","0.00283187761684367"
"Max.","0.00283187761684367"
