"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0849004624400529"
"pi_score","40.1348730909455"
"p_value","0.5"
"percentage_A","0.0880725956846732"
"percentage_B","0.702134173401487"
"Min.","0.00146626889875066"
"1st Qu.","0.00146626889875066"
"Median","0.00146626889875066"
"Mean","0.00146626889875066"
"3rd Qu.","0.00146626889875066"
"Max.","0.00146626889875066"
