"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.200295716297435"
"pi_score","0.953785463474597"
"p_value","0.5"
"percentage_A","0.312895159359056"
"percentage_B","0.357569472132378"
"Min.","0.145561466751689"
"1st Qu.","0.145561466751689"
"Median","0.145561466751689"
"Mean","0.145561466751689"
"3rd Qu.","0.145561466751689"
"Max.","0.145561466751689"
