"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0611249636968876"
"pi_score","38.3254291665011"
"p_value","0.5"
"percentage_A","0.0829322210816111"
"percentage_B","0.188612042876524"
"Min.","0.00110549567662401"
"1st Qu.","0.00110549567662401"
"Median","0.00110549567662401"
"Mean","0.00110549567662401"
"3rd Qu.","0.00110549567662401"
"Max.","0.00110549567662401"
