"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0251740680094828"
"pi_score","4.47781552650147"
"p_value","0.5"
"percentage_A","0.0266219125746819"
"percentage_B","0.316418075233146"
"Min.","0.00389684080568422"
"1st Qu.","0.00389684080568422"
"Median","0.00389684080568422"
"Mean","0.00389684080568422"
"3rd Qu.","0.00389684080568422"
"Max.","0.00389684080568422"
