"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00405366403603028"
"pi_score","1.24247629924587"
"p_value","0.5"
"percentage_A","0.00407815093339896"
"percentage_B","0.403025799731363"
"Min.","0.00226144015722236"
"1st Qu.","0.00226144015722236"
"Median","0.00226144015722236"
"Mean","0.00226144015722236"
"3rd Qu.","0.00226144015722236"
"Max.","0.00226144015722236"
