"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","805.721405934538"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000860281451447823"
"1st Qu.","0.000860281451447823"
"Median","0.000860281451447823"
"Mean","0.000860281451447823"
"3rd Qu.","0.000860281451447823"
"Max.","0.000860281451447823"
