"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00973215115904121"
"pi_score","2.24925386585268"
"p_value","0.5"
"percentage_A","0.00979779387214143"
"percentage_B","0.592271975949458"
"Min.","0.00299913373011602"
"1st Qu.","0.00299913373011602"
"Median","0.00299913373011602"
"Mean","0.00299913373011602"
"3rd Qu.","0.00299913373011602"
"Max.","0.00299913373011602"
