"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0247377723642057"
"pi_score","7.39802032200297"
"p_value","0.5"
"percentage_A","0.0910518842423261"
"percentage_B","0.032850148581402"
"Min.","0.00231777102809316"
"1st Qu.","0.00231777102809316"
"Median","0.00231777102809316"
"Mean","0.00231777102809316"
"3rd Qu.","0.00231777102809316"
"Max.","0.00231777102809316"
