"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.144627041670671"
"pi_score","40.1548725936483"
"p_value","0.5"
"percentage_A","0.196343471318821"
"percentage_B","0.35445650039242"
"Min.","0.00249652955399013"
"1st Qu.","0.00249652955399013"
"Median","0.00249652955399013"
"Mean","0.00249652955399013"
"3rd Qu.","0.00249652955399013"
"Max.","0.00249652955399013"
