"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0373420442011334"
"pi_score","14.2033096890684"
"p_value","0.5"
"percentage_A","0.0588152447260835"
"percentage_B","0.0927895874059156"
"Min.","0.00182235924027494"
"1st Qu.","0.00182235924027494"
"Median","0.00182235924027494"
"Mean","0.00182235924027494"
"3rd Qu.","0.00182235924027494"
"Max.","0.00182235924027494"
