"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0429339090065931"
"pi_score","12.8438243584699"
"p_value","0.5"
"percentage_A","0.0552756623241508"
"percentage_B","0.161278134148345"
"Min.","0.00231702934793812"
"1st Qu.","0.00231702934793812"
"Median","0.00231702934793812"
"Mean","0.00231702934793812"
"3rd Qu.","0.00231702934793812"
"Max.","0.00231702934793812"
