"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0638483578218394"
"pi_score","74.329819580612"
"p_value","0.5"
"percentage_A","0.241435859816152"
"percentage_B","0.0798707809089696"
"Min.","0.000595404501952191"
"1st Qu.","0.000595404501952191"
"Median","0.000595404501952191"
"Mean","0.000595404501952191"
"3rd Qu.","0.000595404501952191"
"Max.","0.000595404501952191"
