"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00754596204996469"
"pi_score","1.85892068708314"
"p_value","0.5"
"percentage_A","0.00760132919352817"
"percentage_B","0.508836424097091"
"Min.","0.00281370924315903"
"1st Qu.","0.00281370924315903"
"Median","0.00281370924315903"
"Mean","0.00281370924315903"
"3rd Qu.","0.00281370924315903"
"Max.","0.00281370924315903"
