"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.160124371473802"
"pi_score","2.51123881882778"
"p_value","0.5"
"percentage_A","0.613548409522115"
"percentage_B","0.178085437527868"
"Min.","0.0441972128631749"
"1st Qu.","0.0441972128631749"
"Median","0.0441972128631749"
"Mean","0.0441972128631749"
"3rd Qu.","0.0441972128631749"
"Max.","0.0441972128631749"
