"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.21466119788662"
"pi_score","179.850684349015"
"p_value","0.5"
"percentage_A","0.418618213670785"
"percentage_B","0.305839178355292"
"Min.","0.000827307411307863"
"1st Qu.","0.000827307411307863"
"Median","0.000827307411307863"
"Mean","0.000827307411307863"
"3rd Qu.","0.000827307411307863"
"Max.","0.000827307411307863"
