"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.135706740328138"
"pi_score","83.0026338817798"
"p_value","0.5"
"percentage_A","0.199295502231883"
"percentage_B","0.298404487426046"
"Min.","0.00113327421121847"
"1st Qu.","0.00113327421121847"
"Median","0.00113327421121847"
"Mean","0.00113327421121847"
"3rd Qu.","0.00113327421121847"
"Max.","0.00113327421121847"
