"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00601259299654272"
"pi_score","1.32473726444134"
"p_value","0.5"
"percentage_A","0.00607923100999257"
"percentage_B","0.354219959765469"
"Min.","0.00314599128089418"
"1st Qu.","0.00314599128089418"
"Median","0.00314599128089418"
"Mean","0.00314599128089418"
"3rd Qu.","0.00314599128089418"
"Max.","0.00314599128089418"
