"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0104922820689853"
"pi_score","2.98814129922783"
"p_value","0.5"
"percentage_A","0.0105869593052004"
"percentage_B","0.539862555217498"
"Min.","0.00243385268816979"
"1st Qu.","0.00243385268816979"
"Median","0.00243385268816979"
"Mean","0.00243385268816979"
"3rd Qu.","0.00243385268816979"
"Max.","0.00243385268816979"
