"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0238771827297707"
"pi_score","9.98817056005292"
"p_value","0.5"
"percentage_A","0.0239487201481454"
"percentage_B","0.888807480185544"
"Min.","0.00165700032747213"
"1st Qu.","0.00165700032747213"
"Median","0.00165700032747213"
"Mean","0.00165700032747213"
"3rd Qu.","0.00165700032747213"
"Max.","0.00165700032747213"
