"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.03396118989567"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.13769418444291"
"1st Qu.","0.13769418444291"
"Median","0.13769418444291"
"Mean","0.13769418444291"
"3rd Qu.","0.13769418444291"
"Max.","0.13769418444291"
