"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0139352229382007"
"pi_score","3.03645194894839"
"p_value","0.5"
"percentage_A","0.013984893839393"
"percentage_B","0.796891484993645"
"Min.","0.003181068119136"
"1st Qu.","0.003181068119136"
"Median","0.003181068119136"
"Mean","0.003181068119136"
"3rd Qu.","0.003181068119136"
"Max.","0.003181068119136"
