"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0123848632910344"
"pi_score","38.1835256283686"
"p_value","0.5"
"percentage_A","0.123865384649431"
"percentage_B","0.0135739644671932"
"Min.","0.000224822955201993"
"1st Qu.","0.000224822955201993"
"Median","0.000224822955201993"
"Mean","0.000224822955201993"
"3rd Qu.","0.000224822955201993"
"Max.","0.000224822955201993"
