"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.455569781512565"
"pi_score","4.19844726421293"
"p_value","0.5"
"percentage_A","0.510400712903674"
"percentage_B","0.809186865232227"
"Min.","0.0752127845680926"
"1st Qu.","0.0752127845680926"
"Median","0.0752127845680926"
"Mean","0.0752127845680926"
"3rd Qu.","0.0752127845680926"
"Max.","0.0752127845680926"
