"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0395004082136084"
"pi_score","17.7245641952014"
"p_value","0.5"
"percentage_A","0.161903425870266"
"percentage_B","0.0496532403676607"
"Min.","0.00154472608086139"
"1st Qu.","0.00154472608086139"
"Median","0.00154472608086139"
"Mean","0.00154472608086139"
"3rd Qu.","0.00154472608086139"
"Max.","0.00154472608086139"
