"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.263311640185337"
"pi_score","170.850786727658"
"p_value","0.5"
"percentage_A","0.41307618600056"
"percentage_B","0.42071246889059"
"Min.","0.00106826386052301"
"1st Qu.","0.00106826386052301"
"Median","0.00106826386052301"
"Mean","0.00106826386052301"
"3rd Qu.","0.00106826386052301"
"Max.","0.00106826386052301"
