"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.313559441749471"
"pi_score","115.052880086994"
"p_value","0.5"
"percentage_A","0.384550579622704"
"percentage_B","0.629425721993866"
"Min.","0.00188906912041018"
"1st Qu.","0.00188906912041018"
"Median","0.00188906912041018"
"Mean","0.00188906912041018"
"3rd Qu.","0.00188906912041018"
"Max.","0.00188906912041018"
