"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0587024295807451"
"pi_score","68.2014089789721"
"p_value","0.5"
"percentage_A","0.0618809910069799"
"percentage_B","0.53332804990868"
"Min.","0.000596606788115735"
"1st Qu.","0.000596606788115735"
"Median","0.000596606788115735"
"Mean","0.000596606788115735"
"3rd Qu.","0.000596606788115735"
"Max.","0.000596606788115735"
