"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00693843134256692"
"pi_score","3.35606283082741"
"p_value","0.5"
"percentage_A","0.00695822495499116"
"percentage_B","0.70922866895409"
"Min.","0.00143303458994637"
"1st Qu.","0.00143303458994637"
"Median","0.00143303458994637"
"Mean","0.00143303458994637"
"3rd Qu.","0.00143303458994637"
"Max.","0.00143303458994637"
