"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0647216804363517"
"pi_score","32.6989194155076"
"p_value","0.5"
"percentage_A","0.0858540640538049"
"percentage_B","0.208198834384548"
"Min.","0.00137196124879537"
"1st Qu.","0.00137196124879537"
"Median","0.00137196124879537"
"Mean","0.00137196124879537"
"3rd Qu.","0.00137196124879537"
"Max.","0.00137196124879537"
