"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0180538055883162"
"pi_score","2.2313567283566"
"p_value","0.5"
"percentage_A","0.0182398743715938"
"percentage_B","0.638959328359936"
"Min.","0.00560822224563586"
"1st Qu.","0.00560822224563586"
"Median","0.00560822224563586"
"Mean","0.00560822224563586"
"3rd Qu.","0.00560822224563586"
"Max.","0.00560822224563586"
