"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0372983724466675"
"pi_score","5.75663478431495"
"p_value","0.5"
"percentage_A","0.0410634828747617"
"percentage_B","0.289160751231089"
"Min.","0.00449103732814951"
"1st Qu.","0.00449103732814951"
"Median","0.00449103732814951"
"Mean","0.00449103732814951"
"3rd Qu.","0.00449103732814951"
"Max.","0.00449103732814951"
