"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00754873677368301"
"pi_score","3.49486728927433"
"p_value","0.5"
"percentage_A","0.00755931666395212"
"percentage_B","0.843592658366184"
"Min.","0.00149716289014053"
"1st Qu.","0.00149716289014053"
"Median","0.00149716289014053"
"Mean","0.00149716289014053"
"3rd Qu.","0.00149716289014053"
"Max.","0.00149716289014053"
