"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.20518213215982"
"pi_score","76.7571771541294"
"p_value","0.5"
"percentage_A","0.301804947877999"
"percentage_B","0.390576112182161"
"Min.","0.00185287450217554"
"1st Qu.","0.00185287450217554"
"Median","0.00185287450217554"
"Mean","0.00185287450217554"
"3rd Qu.","0.00185287450217554"
"Max.","0.00185287450217554"
