"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0135412993901939"
"pi_score","2.15948872293817"
"p_value","0.5"
"percentage_A","0.0136840247770181"
"percentage_B","0.564894607576312"
"Min.","0.00434645172893535"
"1st Qu.","0.00434645172893535"
"Median","0.00434645172893535"
"Mean","0.00434645172893535"
"3rd Qu.","0.00434645172893535"
"Max.","0.00434645172893535"
