"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0119798145522435"
"pi_score","1.33959281230312"
"p_value","0.5"
"percentage_A","0.012233670402094"
"percentage_B","0.366014889810768"
"Min.","0.00619873039348591"
"1st Qu.","0.00619873039348591"
"Median","0.00619873039348591"
"Mean","0.00619873039348591"
"3rd Qu.","0.00619873039348591"
"Max.","0.00619873039348591"
