"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0322905373306227"
"pi_score","28.0925167826708"
"p_value","0.5"
"percentage_A","0.246939076559965"
"percentage_B","0.0358175898245615"
"Min.","0.000796728007057504"
"1st Qu.","0.000796728007057504"
"Median","0.000796728007057504"
"Mean","0.000796728007057504"
"3rd Qu.","0.000796728007057504"
"Max.","0.000796728007057504"
