"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.110850251168993"
"pi_score","47.8987546564104"
"p_value","0.5"
"percentage_A","0.221398796787239"
"percentage_B","0.18167142438166"
"Min.","0.00160412394045126"
"1st Qu.","0.00160412394045126"
"Median","0.00160412394045126"
"Mean","0.00160412394045126"
"3rd Qu.","0.00160412394045126"
"Max.","0.00160412394045126"
