"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0381873854502315"
"pi_score","3.18662860726998"
"p_value","0.5"
"percentage_A","0.0387731140945706"
"percentage_B","0.716542566704015"
"Min.","0.00830642092944133"
"1st Qu.","0.00830642092944133"
"Median","0.00830642092944133"
"Mean","0.00830642092944133"
"3rd Qu.","0.00830642092944133"
"Max.","0.00830642092944133"
