"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00429744309605251"
"pi_score","1.07496813407877"
"p_value","0.5"
"percentage_A","0.00432999130447401"
"percentage_B","0.3637472630138"
"Min.","0.00277102220169377"
"1st Qu.","0.00277102220169377"
"Median","0.00277102220169377"
"Mean","0.00277102220169377"
"3rd Qu.","0.00277102220169377"
"Max.","0.00277102220169377"
