"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.293537665132971"
"pi_score","104.810952954966"
"p_value","0.5"
"percentage_A","0.472471037823729"
"percentage_B","0.436645759499746"
"Min.","0.00194125517647464"
"1st Qu.","0.00194125517647464"
"Median","0.00194125517647464"
"Mean","0.00194125517647464"
"3rd Qu.","0.00194125517647464"
"Max.","0.00194125517647464"
