"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0275120624368364"
"pi_score","10.2084649350542"
"p_value","0.5"
"percentage_A","0.0277949128975242"
"percentage_B","0.729987509897384"
"Min.","0.00186804858818679"
"1st Qu.","0.00186804858818679"
"Median","0.00186804858818679"
"Mean","0.00186804858818679"
"3rd Qu.","0.00186804858818679"
"Max.","0.00186804858818679"
