"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0269699638968972"
"pi_score","15.4174365240326"
"p_value","0.5"
"percentage_A","0.0270140986991538"
"percentage_B","0.942882658401666"
"Min.","0.00121253325128321"
"1st Qu.","0.00121253325128321"
"Median","0.00121253325128321"
"Mean","0.00121253325128321"
"3rd Qu.","0.00121253325128321"
"Max.","0.00121253325128321"
