"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.446098105533839"
"pi_score","9.39070394927385"
"p_value","0.5"
"percentage_A","0.52279218080557"
"percentage_B","0.752528450829186"
"Min.","0.0329274190491144"
"1st Qu.","0.0329274190491144"
"Median","0.0329274190491144"
"Mean","0.0329274190491144"
"3rd Qu.","0.0329274190491144"
"Max.","0.0329274190491144"
