"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.091734611146226"
"pi_score","71.5600030083671"
"p_value","0.5"
"percentage_A","0.134540115422271"
"percentage_B","0.223799583542165"
"Min.","0.000888563225302475"
"1st Qu.","0.000888563225302475"
"Median","0.000888563225302475"
"Mean","0.000888563225302475"
"3rd Qu.","0.000888563225302475"
"Max.","0.000888563225302475"
