"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0474384363558602"
"pi_score","79.8287143461169"
"p_value","0.5"
"percentage_A","0.0657299787736028"
"percentage_B","0.145641078966813"
"Min.","0.000411904647088136"
"1st Qu.","0.000411904647088136"
"Median","0.000411904647088136"
"Mean","0.000411904647088136"
"3rd Qu.","0.000411904647088136"
"Max.","0.000411904647088136"
