"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0175535170861675"
"pi_score","4.06214274354767"
"p_value","0.5"
"percentage_A","0.0176295524947196"
"percentage_B","0.802759569960881"
"Min.","0.00299525931148388"
"1st Qu.","0.00299525931148388"
"Median","0.00299525931148388"
"Mean","0.00299525931148388"
"3rd Qu.","0.00299525931148388"
"Max.","0.00299525931148388"
