"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.117589428942181"
"pi_score","47.0357110115044"
"p_value","0.5"
"percentage_A","0.148398011670069"
"percentage_B","0.361594206064737"
"Min.","0.00173287018272119"
"1st Qu.","0.00173287018272119"
"Median","0.00173287018272119"
"Mean","0.00173287018272119"
"3rd Qu.","0.00173287018272119"
"Max.","0.00173287018272119"
